iteration,score,hiscore,hireward
5925,0,3,0.9559099393104886
5926,0,3,0.9559099393104886
5927,0,3,0.9559099393104886
5928,1,3,0.9559099393104886
5929,0,3,0.9559099393104886
5930,0,3,0.9559099393104886
5931,0,3,0.9559099393104886
5932,0,3,0.9559099393104886
5933,0,3,0.9559099393104886
5934,0,3,0.9559099393104886
5935,0,3,0.9559099393104886
5936,0,3,0.9559099393104886
5937,0,3,0.9559099393104886
5938,0,3,0.9559099393104886
5939,0,3,0.9559099393104886
5940,0,3,0.9559099393104886
5941,0,3,0.9559099393104886
5942,0,3,0.9559099393104886
5943,0,3,0.9559099393104886
5944,0,3,0.9559099393104886
5945,0,3,0.9559099393104886
5946,0,3,0.9559099393104886
5947,1,3,0.9559099393104886
5948,0,3,0.9559099393104886
5949,0,3,0.9559099393104886
5950,0,3,0.9559099393104886
5951,0,3,0.9559099393104886
5952,0,3,0.9559099393104886
5953,0,3,0.9559099393104886
5954,0,3,0.9559099393104886
5955,2,3,0.9559099393104886
5956,0,3,0.9559099393104886
5957,0,3,0.9559099393104886
5958,1,3,0.9559099393104886
5959,0,3,0.9559099393104886
5960,0,3,0.9559099393104886
5961,0,3,0.9559099393104886
5962,1,3,0.9559099393104886
5963,0,3,0.9559099393104886
5964,0,3,0.9559099393104886
5965,0,3,0.9559099393104886
5966,0,3,0.9559099393104886
5967,0,3,0.9559099393104886
5968,0,3,0.9559099393104886
5969,0,3,0.9559099393104886
5970,0,3,0.9559099393104886
5971,0,3,0.9559099393104886
5972,0,3,0.9559099393104886
5973,0,3,0.9559099393104886
5974,0,3,0.9559099393104886
5975,0,3,0.9559099393104886
5976,0,3,0.9559099393104886
5977,0,3,0.9559099393104886
5978,0,3,0.9559099393104886
5979,0,3,0.9559099393104886
5980,0,3,0.9559099393104886
5981,0,3,0.9559099393104886
5982,0,3,0.9559099393104886
5983,0,3,0.9559099393104886
5984,0,3,0.9559099393104886
5985,0,3,0.9559099393104886
5986,0,3,0.9559099393104886
5987,0,3,0.9559099393104886
5988,0,3,0.9559099393104886
5989,0,3,0.9559099393104886
5990,0,3,0.9559099393104886
5991,1,3,0.9559099393104886
5992,0,3,0.9559099393104886
5993,0,3,0.9559099393104886
5994,0,3,0.9559099393104886
5995,0,3,0.9559099393104886
5996,1,3,0.9559099393104886
5997,0,3,0.9559099393104886
5998,0,3,0.9559099393104886
5999,0,3,0.9559099393104886
6000,0,3,0.9559099393104886
6001,0,3,0.9559099393104886
6002,0,3,0.9559099393104886
6003,0,3,0.9559099393104886
6004,1,3,0.9559099393104886
6005,0,3,0.9559099393104886
6006,0,3,0.9559099393104886
6007,0,3,0.9559099393104886
6008,0,3,0.9559099393104886
6009,0,3,0.9559099393104886
6010,0,3,0.9559099393104886
6011,0,3,0.9559099393104886
6012,0,3,0.9559099393104886
6013,0,3,0.9559099393104886
6014,0,3,0.9559099393104886
6015,0,3,0.9559099393104886
6016,0,3,0.9559099393104886
6017,0,3,0.9559099393104886
6018,0,3,0.9559099393104886
6019,0,3,0.9559099393104886
6020,0,3,0.9559099393104886
6021,0,3,0.9559099393104886
6022,0,3,0.9559099393104886
6023,0,3,0.9559099393104886
6024,0,3,0.9559099393104886
6025,0,3,0.9559099393104886
6026,0,3,0.9559099393104886
6027,0,3,0.9559099393104886
6028,0,3,0.9559099393104886
6029,0,3,0.9559099393104886
6030,0,3,0.9559099393104886
6031,0,3,0.9559099393104886
6032,0,3,0.9559099393104886
6033,0,3,0.9559099393104886
6034,0,3,0.9559099393104886
6035,0,3,0.9559099393104886
6036,1,3,0.9559099393104886
6037,0,3,0.9559099393104886
6038,0,3,0.9559099393104886
6039,0,3,0.9559099393104886
6040,0,3,0.9559099393104886
6041,0,3,0.9559099393104886
6042,0,3,0.9559099393104886
6043,0,3,0.9559099393104886
6044,0,3,0.9559099393104886
6045,0,3,0.9559099393104886
6046,0,3,0.9559099393104886
6047,0,3,0.9559099393104886
6048,0,3,0.9559099393104886
6049,0,3,0.9559099393104886
6050,0,3,0.9559099393104886
6051,0,3,0.9559099393104886
6052,0,3,0.9559099393104886
6053,0,3,0.9559099393104886
6054,0,3,0.9559099393104886
6055,0,3,0.9559099393104886
6056,0,3,0.9559099393104886
6057,0,3,0.9559099393104886
6058,0,3,0.9559099393104886
6059,0,3,0.9559099393104886
6060,0,3,0.9559099393104886
6061,0,3,0.9559099393104886
6062,1,3,0.9559099393104886
6063,0,3,0.9559099393104886
6064,1,3,0.9559099393104886
6065,0,3,0.9559099393104886
6066,0,3,0.9559099393104886
6067,0,3,0.9559099393104886
6068,0,3,0.9559099393104886
6069,1,3,0.9559099393104886
6070,0,3,0.9559099393104886
6071,0,3,0.9559099393104886
6072,0,3,0.9559099393104886
6073,1,3,0.9559099393104886
6074,0,3,0.9559099393104886
6075,0,3,0.9559099393104886
6076,0,3,0.9559099393104886
6077,1,3,0.9559099393104886
6078,0,3,0.9559099393104886
6079,0,3,0.9559099393104886
6080,0,3,0.9559099393104886
6081,0,3,0.9559099393104886
6082,0,3,0.9559099393104886
6083,0,3,0.9559099393104886
6084,0,3,0.9559099393104886
6085,1,3,0.9559099393104886
6086,0,3,0.9559099393104886
6087,0,3,0.9559099393104886
6088,0,3,0.9559099393104886
6089,0,3,0.9559099393104886
6090,0,3,0.9559099393104886
6091,0,3,0.9559099393104886
6092,0,3,0.9559099393104886
6093,0,3,0.9559099393104886
6094,1,3,0.9559099393104886
6095,1,3,0.9559099393104886
6096,0,3,0.9559099393104886
6097,0,3,0.9559099393104886
6098,0,3,0.9559099393104886
6099,0,3,0.9559099393104886
6100,0,3,0.9559099393104886
6101,0,3,0.9559099393104886
6102,0,3,0.9559099393104886
6103,0,3,0.9559099393104886
6104,0,3,0.9559099393104886
6105,0,3,0.9559099393104886
6106,0,3,0.9559099393104886
6107,2,3,0.9559099393104886
6108,0,3,0.9559099393104886
6109,0,3,0.9559099393104886
6110,0,3,0.9559099393104886
6111,0,3,0.9559099393104886
6112,0,3,0.9559099393104886
6113,0,3,0.9559099393104886
6114,0,3,0.9559099393104886
6115,0,3,0.9559099393104886
6116,1,3,0.9559099393104886
6117,0,3,0.9559099393104886
6118,0,3,0.9559099393104886
6119,0,3,0.9559099393104886
6120,0,3,0.9559099393104886
6121,0,3,0.9559099393104886
6122,0,3,0.9559099393104886
6123,0,3,0.9559099393104886
6124,0,3,0.9559099393104886
6125,1,3,0.9559099393104886
6126,0,3,0.9559099393104886
6127,0,3,0.9559099393104886
6128,0,3,0.9559099393104886
6129,0,3,0.9559099393104886
6130,1,3,0.9559099393104886
6131,0,3,0.9559099393104886
6132,0,3,0.9559099393104886
6133,0,3,0.9559099393104886
6134,0,3,0.9559099393104886
6135,0,3,0.9559099393104886
6136,1,3,0.9559099393104886
6137,0,3,0.9559099393104886
6138,0,3,0.9559099393104886
6139,0,3,0.9559099393104886
6140,0,3,0.9559099393104886
6141,0,3,0.9559099393104886
6142,0,3,0.9559099393104886
6143,0,3,0.9559099393104886
6144,0,3,0.9559099393104886
6145,0,3,0.9559099393104886
6146,0,3,0.9559099393104886
6147,0,3,0.9559099393104886
6148,1,3,0.9559099393104886
6149,0,3,0.9559099393104886
6150,2,3,0.9559099393104886
6151,0,3,0.9559099393104886
6152,0,3,0.9559099393104886
6153,0,3,0.9559099393104886
6154,0,3,0.9559099393104886
6155,0,3,0.9559099393104886
6156,0,3,0.9559099393104886
6157,0,3,0.9559099393104886
6158,0,3,0.9559099393104886
6159,0,3,0.9559099393104886
6160,0,3,0.9559099393104886
6161,0,3,0.9559099393104886
6162,0,3,0.9559099393104886
6163,0,3,0.9559099393104886
6164,0,3,0.9559099393104886
6165,0,3,0.9559099393104886
6166,0,3,0.9559099393104886
6167,0,3,0.9559099393104886
6168,0,3,0.9559099393104886
6169,0,3,0.9559099393104886
6170,0,3,0.9559099393104886
6171,1,3,0.9559099393104886
6172,0,3,0.9559099393104886
6173,0,3,0.9559099393104886
6174,0,3,0.9559099393104886
6175,0,3,0.9559099393104886
6176,0,3,0.9559099393104886
6177,0,3,0.9559099393104886
6178,0,3,0.9559099393104886
6179,0,3,0.9559099393104886
6180,0,3,0.9559099393104886
6181,0,3,0.9559099393104886
6182,0,3,0.9559099393104886
6183,0,3,0.9559099393104886
6184,0,3,0.9559099393104886
6185,0,3,0.9559099393104886
6186,0,3,0.9559099393104886
6187,0,3,0.9559099393104886
6188,0,3,0.9559099393104886
6189,0,3,0.9559099393104886
6190,0,3,0.9559099393104886
6191,0,3,0.9559099393104886
6192,0,3,0.9559099393104886
6193,0,3,0.9559099393104886
6194,0,3,0.9559099393104886
6195,0,3,0.9559099393104886
6196,0,3,0.9559099393104886
6197,0,3,0.9559099393104886
6198,0,3,0.9559099393104886
6199,0,3,0.9559099393104886
6200,0,3,0.9559099393104886
6201,0,3,0.9559099393104886
6202,1,3,0.9559099393104886
6203,0,3,0.9559099393104886
6204,0,3,0.9559099393104886
6205,0,3,0.9559099393104886
6206,0,3,0.9559099393104886
6207,0,3,0.9559099393104886
6208,0,3,0.9559099393104886
6209,1,3,0.9559099393104886
6210,1,3,0.9559099393104886
6211,0,3,0.9559099393104886
6212,0,3,0.9559099393104886
6213,0,3,0.9559099393104886
6214,0,3,0.9559099393104886
6215,0,3,0.9559099393104886
6216,2,3,0.9559099393104886
6217,0,3,0.9559099393104886
6218,0,3,0.9559099393104886
6219,0,3,0.9559099393104886
6220,0,3,0.9559099393104886
6221,0,3,0.9559099393104886
6222,0,3,0.9559099393104886
6223,0,3,0.9559099393104886
6224,0,3,0.9559099393104886
6225,0,3,0.9559099393104886
6226,0,3,0.9559099393104886
6227,0,3,0.9559099393104886
6228,0,3,0.9559099393104886
6229,0,3,0.9559099393104886
6230,0,3,0.9559099393104886
6231,0,3,0.9559099393104886
6232,1,3,0.9559099393104886
6233,0,3,0.9559099393104886
6234,0,3,0.9559099393104886
6235,0,3,0.9559099393104886
6236,0,3,0.9559099393104886
6237,0,3,0.9559099393104886
6238,0,3,0.9559099393104886
6239,0,3,0.9559099393104886
6240,0,3,0.9559099393104886
6241,0,3,0.9559099393104886
6242,0,3,0.9559099393104886
6243,0,3,0.9559099393104886
6244,0,3,0.9559099393104886
6245,0,3,0.9559099393104886
6246,0,3,0.9559099393104886
6247,0,3,0.9559099393104886
6248,0,3,0.9559099393104886
6249,0,3,0.9559099393104886
6250,0,3,0.9559099393104886
6251,0,3,0.9559099393104886
6252,0,3,0.9559099393104886
6253,0,3,0.9559099393104886
6254,0,3,0.9559099393104886
6255,1,3,0.9559099393104886
6256,0,3,0.9559099393104886
6257,0,3,0.9559099393104886
6258,0,3,0.9559099393104886
6259,0,3,0.9559099393104886
6260,0,3,0.9559099393104886
6261,0,3,0.9559099393104886
6262,0,3,0.9559099393104886
6263,0,3,0.9559099393104886
6264,0,3,0.9559099393104886
6265,0,3,0.9559099393104886
6266,0,3,0.9559099393104886
6267,0,3,0.9559099393104886
6268,1,3,0.9559099393104886
6269,0,3,0.9559099393104886
6270,0,3,0.9559099393104886
6271,0,3,0.9559099393104886
6272,0,3,0.9559099393104886
6273,0,3,0.9559099393104886
6274,0,3,0.9559099393104886
6275,0,3,0.9559099393104886
6276,0,3,0.9559099393104886
6277,0,3,0.9559099393104886
6278,0,3,0.9559099393104886
6279,0,3,0.9559099393104886
6280,0,3,0.9559099393104886
6281,0,3,0.9559099393104886
6282,0,3,0.9559099393104886
6283,0,3,0.9559099393104886
6284,1,3,0.9559099393104886
6285,0,3,0.9559099393104886
6286,0,3,0.9559099393104886
6287,0,3,0.9559099393104886
6288,0,3,0.9559099393104886
6289,0,3,0.9559099393104886
6290,0,3,0.9559099393104886
6291,0,3,0.9559099393104886
6292,0,3,0.9559099393104886
6293,1,3,0.9559099393104886
6294,0,3,0.9559099393104886
6295,0,3,0.9559099393104886
6296,0,3,0.9559099393104886
6297,0,3,0.9559099393104886
6298,0,3,0.9559099393104886
6299,0,3,0.9559099393104886
6300,0,3,0.9559099393104886
6301,0,3,0.9559099393104886
6302,0,3,0.9559099393104886
6303,0,3,0.9559099393104886
6304,1,3,0.9559099393104886
6305,0,3,0.9559099393104886
6306,0,3,0.9559099393104886
6307,0,3,0.9559099393104886
6308,0,3,0.9559099393104886
6309,0,3,0.9559099393104886
6310,0,3,0.9559099393104886
6311,0,3,0.9559099393104886
6312,0,3,0.9559099393104886
6313,0,3,0.9559099393104886
6314,0,3,0.9559099393104886
6315,0,3,0.9559099393104886
6316,0,3,0.9559099393104886
6317,0,3,0.9559099393104886
6318,0,3,0.9559099393104886
6319,0,3,0.9559099393104886
6320,0,3,0.9559099393104886
6321,0,3,0.9559099393104886
6322,1,3,0.9559099393104886
6323,0,3,0.9559099393104886
6324,0,3,0.9559099393104886
6325,1,3,0.9559099393104886
6326,0,3,0.9559099393104886
6327,0,3,0.9559099393104886
6328,0,3,0.9559099393104886
6329,0,3,0.9559099393104886
6330,0,3,0.9559099393104886
6331,0,3,0.9559099393104886
6332,0,3,0.9559099393104886
6333,0,3,0.9559099393104886
6334,0,3,0.9559099393104886
6335,0,3,0.9559099393104886
6336,0,3,0.9559099393104886
6337,0,3,0.9559099393104886
6338,0,3,0.9559099393104886
6339,2,3,0.9559099393104886
6340,0,3,0.9559099393104886
6341,0,3,0.9559099393104886
6342,0,3,0.9559099393104886
6343,0,3,0.9559099393104886
6344,0,3,0.9559099393104886
6345,0,3,0.9559099393104886
6346,0,3,0.9559099393104886
6347,0,3,0.9559099393104886
6348,0,3,0.9559099393104886
6349,0,3,0.9559099393104886
6350,0,3,0.9559099393104886
6351,0,3,0.9559099393104886
6352,0,3,0.9559099393104886
6353,0,3,0.9559099393104886
6354,0,3,0.9559099393104886
6355,0,3,0.9559099393104886
6356,0,3,0.9559099393104886
6357,0,3,0.9559099393104886
6358,0,3,0.9559099393104886
6359,0,3,0.9559099393104886
6360,0,3,0.9559099393104886
6361,0,3,0.9559099393104886
6362,0,3,0.9559099393104886
6363,1,3,0.9559099393104886
6364,0,3,0.9559099393104886
6365,0,3,0.9559099393104886
6366,0,3,0.9559099393104886
6367,0,3,0.9559099393104886
6368,0,3,0.9559099393104886
6369,0,3,0.9559099393104886
6370,0,3,0.9559099393104886
6371,0,3,0.9559099393104886
6372,0,3,0.9559099393104886
6373,0,3,0.9559099393104886
6374,0,3,0.9559099393104886
6375,0,3,0.9559099393104886
6376,0,3,0.9559099393104886
6377,0,3,0.9559099393104886
6378,0,3,0.9559099393104886
6379,0,3,0.9559099393104886
6380,0,3,0.9559099393104886
6381,0,3,0.9559099393104886
6382,0,3,0.9559099393104886
6383,0,3,0.9559099393104886
6384,0,3,0.9559099393104886
6385,1,3,0.9559099393104886
6386,0,3,0.9559099393104886
6387,0,3,0.9559099393104886
6388,0,3,0.9559099393104886
6389,0,3,0.9559099393104886
6390,0,3,0.9559099393104886
6391,0,3,0.9559099393104886
6392,0,3,0.9559099393104886
6393,0,3,0.9559099393104886
6394,0,3,0.9559099393104886
6395,0,3,0.9559099393104886
6396,0,3,0.9559099393104886
6397,0,3,0.9559099393104886
6398,0,3,0.9559099393104886
6399,0,3,0.9559099393104886
6400,1,3,0.9559099393104886
6401,0,3,0.9559099393104886
6402,1,3,0.9559099393104886
6403,0,3,0.9559099393104886
6404,0,3,0.9559099393104886
6405,1,3,0.9559099393104886
6406,0,3,0.9559099393104886
6407,0,3,0.9559099393104886
6408,1,3,0.9559099393104886
6409,0,3,0.9559099393104886
6410,0,3,0.9559099393104886
6411,0,3,0.9559099393104886
6412,0,3,0.9559099393104886
6413,0,3,0.9559099393104886
6414,0,3,0.9559099393104886
6415,0,3,0.9559099393104886
6416,0,3,0.9559099393104886
6417,0,3,0.9559099393104886
6418,0,3,0.9559099393104886
6419,0,3,0.9559099393104886
6420,0,3,0.9559099393104886
6421,0,3,0.9559099393104886
6422,0,3,0.9559099393104886
6423,0,3,0.9559099393104886
6424,0,3,0.9559099393104886
6425,0,3,0.9559099393104886
6426,0,3,0.9559099393104886
6427,1,3,0.9559099393104886
6428,0,3,0.9559099393104886
6429,0,3,0.9559099393104886
6430,0,3,0.9559099393104886
6431,0,3,0.9559099393104886
6432,0,3,0.9559099393104886
6433,0,3,0.9559099393104886
6434,0,3,0.9559099393104886
6435,0,3,0.9559099393104886
6436,0,3,0.9559099393104886
6437,0,3,0.9559099393104886
6438,0,3,0.9559099393104886
6439,0,3,0.9559099393104886
6440,0,3,0.9559099393104886
6441,0,3,0.9559099393104886
6442,0,3,0.9559099393104886
6443,0,3,0.9559099393104886
6444,0,3,0.9559099393104886
6445,0,3,0.9559099393104886
6446,0,3,0.9559099393104886
6447,0,3,0.9559099393104886
6448,0,3,0.9559099393104886
6449,0,3,0.9559099393104886
6450,0,3,0.9559099393104886
6451,0,3,0.9559099393104886
6452,0,3,0.9559099393104886
6453,0,3,0.9559099393104886
6454,0,3,0.9559099393104886
6455,0,3,0.9559099393104886
6456,0,3,0.9559099393104886
6457,0,3,0.9559099393104886
6458,0,3,0.9559099393104886
6459,0,3,0.9559099393104886
6460,0,3,0.9559099393104886
6461,0,3,0.9559099393104886
6462,0,3,0.9559099393104886
6463,0,3,0.9559099393104886
6464,0,3,0.9559099393104886
6465,0,3,0.9559099393104886
6466,0,3,0.9559099393104886
6467,0,3,0.9559099393104886
6468,0,3,0.9559099393104886
6469,0,3,0.9559099393104886
6470,0,3,0.9559099393104886
6471,0,3,0.9559099393104886
6472,0,3,0.9559099393104886
6473,0,3,0.9559099393104886
6474,0,3,0.9559099393104886
6475,0,3,0.9559099393104886
6476,0,3,0.9559099393104886
6477,0,3,0.9559099393104886
6478,0,3,0.9559099393104886
6479,0,3,0.9559099393104886
6480,0,3,0.9559099393104886
6481,0,3,0.9559099393104886
6482,0,3,0.9559099393104886
6483,0,3,0.9559099393104886
6484,0,3,0.9559099393104886
6485,0,3,0.9559099393104886
6486,0,3,0.9559099393104886
6487,0,3,0.9559099393104886
6488,0,3,0.9559099393104886
6489,0,3,0.9559099393104886
6490,0,3,0.9559099393104886
6491,0,3,0.9559099393104886
6492,0,3,0.9559099393104886
6493,0,3,0.9559099393104886
6494,0,3,0.9559099393104886
6495,0,3,0.9559099393104886
6496,0,3,0.9559099393104886
6497,0,3,0.9559099393104886
6498,0,3,0.9559099393104886
6499,0,3,0.9559099393104886
6500,0,3,0.9559099393104886
6501,0,3,0.9559099393104886
6502,0,3,0.9559099393104886
6503,0,3,0.9559099393104886
6504,0,3,0.9559099393104886
6505,0,3,0.9559099393104886
6506,0,3,0.9559099393104886
6507,0,3,0.9559099393104886
6508,0,3,0.9559099393104886
6509,0,3,0.9559099393104886
6510,0,3,0.9559099393104886
6511,1,3,0.9559099393104886
6512,1,3,0.9559099393104886
6513,0,3,0.9559099393104886
6514,0,3,0.9559099393104886
6515,0,3,0.9559099393104886
6516,0,3,0.9559099393104886
6517,0,3,0.9559099393104886
6518,0,3,0.9559099393104886
6519,0,3,0.9559099393104886
6520,0,3,0.9559099393104886
6521,0,3,0.9559099393104886
6522,0,3,0.9559099393104886
6523,0,3,0.9559099393104886
6524,0,3,0.9559099393104886
6525,0,3,0.9559099393104886
6526,0,3,0.9559099393104886
6527,0,3,0.9559099393104886
6528,0,3,0.9559099393104886
6529,0,3,0.9559099393104886
6530,0,3,0.9559099393104886
6531,0,3,0.9559099393104886
6532,0,3,0.9559099393104886
6533,1,3,0.9559099393104886
6534,0,3,0.9559099393104886
6535,1,3,0.9559099393104886
6536,0,3,0.9559099393104886
6537,1,3,0.9559099393104886
6538,0,3,0.9559099393104886
6539,0,3,0.9559099393104886
6540,0,3,0.9559099393104886
6541,0,3,0.9559099393104886
6542,0,3,0.9559099393104886
6543,0,3,0.9559099393104886
6544,0,3,0.9559099393104886
6545,0,3,0.9559099393104886
6546,0,3,0.9559099393104886
6547,0,3,0.9559099393104886
6548,0,3,0.9559099393104886
6549,0,3,0.9559099393104886
6550,0,3,0.9559099393104886
6551,0,3,0.9559099393104886
6552,0,3,0.9559099393104886
6553,0,3,0.9559099393104886
6554,0,3,0.9559099393104886
6555,0,3,0.9559099393104886
6556,0,3,0.9559099393104886
6557,0,3,0.9559099393104886
6558,1,3,0.9559099393104886
6559,0,3,0.9559099393104886
6560,1,3,0.9559099393104886
6561,0,3,0.9559099393104886
6562,0,3,0.9559099393104886
6563,0,3,0.9559099393104886
6564,0,3,0.9559099393104886
6565,0,3,0.9559099393104886
6566,0,3,0.9559099393104886
6567,0,3,0.9559099393104886
6568,0,3,0.9559099393104886
6569,0,3,0.9559099393104886
6570,0,3,0.9559099393104886
6571,0,3,0.9559099393104886
6572,0,3,0.9559099393104886
6573,0,3,0.9559099393104886
6574,0,3,0.9559099393104886
6575,0,3,0.9559099393104886
6576,0,3,0.9559099393104886
6577,0,3,0.9559099393104886
6578,0,3,0.9559099393104886
6579,0,3,0.9559099393104886
6580,0,3,0.9559099393104886
6581,0,3,0.9559099393104886
6582,0,3,0.9559099393104886
6583,0,3,0.9559099393104886
6584,0,3,0.9559099393104886
6585,0,3,0.9559099393104886
6586,0,3,0.9559099393104886
6587,0,3,0.9559099393104886
6588,0,3,0.9559099393104886
6589,0,3,0.9559099393104886
6590,0,3,0.9559099393104886
6591,0,3,0.9559099393104886
6592,0,3,0.9559099393104886
6593,0,3,0.9559099393104886
6594,0,3,0.9559099393104886
6595,0,3,0.9559099393104886
6596,1,3,0.9559099393104886
6597,0,3,0.9559099393104886
6598,0,3,0.9559099393104886
6599,0,3,0.9559099393104886
6600,0,3,0.9559099393104886
6601,0,3,0.9559099393104886
6602,0,3,0.9559099393104886
6603,1,3,0.9559099393104886
6604,0,3,0.9559099393104886
6605,0,3,0.9559099393104886
6606,0,3,0.9559099393104886
6607,0,3,0.9559099393104886
6608,0,3,0.9559099393104886
6609,0,3,0.9559099393104886
6610,0,3,0.9559099393104886
6611,0,3,0.9559099393104886
6612,0,3,0.9559099393104886
6613,0,3,0.9559099393104886
6614,0,3,0.9559099393104886
6615,0,3,0.9559099393104886
6616,0,3,0.9559099393104886
6617,0,3,0.9559099393104886
6618,0,3,0.9559099393104886
6619,0,3,0.9559099393104886
6620,0,3,0.9559099393104886
6621,0,3,0.9559099393104886
6622,0,3,0.9559099393104886
6623,0,3,0.9559099393104886
6624,0,3,0.9559099393104886
6625,1,3,0.9559099393104886
6626,0,3,0.9559099393104886
6627,0,3,0.9559099393104886
6628,0,3,0.9559099393104886
6629,0,3,0.9559099393104886
6630,0,3,0.9559099393104886
6631,0,3,0.9559099393104886
6632,1,3,0.9559099393104886
6633,0,3,0.9559099393104886
6634,0,3,0.9559099393104886
6635,0,3,0.9559099393104886
6636,0,3,0.9559099393104886
6637,0,3,0.9559099393104886
6638,0,3,0.9559099393104886
6639,0,3,0.9559099393104886
6640,0,3,0.9559099393104886
6641,0,3,0.9559099393104886
6642,0,3,0.9559099393104886
6643,0,3,0.9559099393104886
6644,0,3,0.9559099393104886
6645,0,3,0.9559099393104886
6646,0,3,0.9559099393104886
6647,2,3,0.9559099393104886
6648,0,3,0.9559099393104886
6649,0,3,0.9559099393104886
6650,0,3,0.9559099393104886
6651,1,3,0.9559099393104886
6652,0,3,0.9559099393104886
6653,0,3,0.9559099393104886
6654,0,3,0.9559099393104886
6655,0,3,0.9559099393104886
6656,0,3,0.9559099393104886
6657,0,3,0.9559099393104886
6658,0,3,0.9559099393104886
